sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
4059, 437681700, -8.785062789916992, -2.233207941055298, 6.630189895629883, 0.3983207046985626, -1.4700309038162231, 9.622549057006836, -1.0197538137435913, -0.6200181841850281, 0.3907579481601715, 
4060, 437690033, -8.785209655761719, -2.2333359718322754, 6.632117748260498, 0.3913609981536865, -1.4814610481262207, 9.589460372924805, -0.9212415218353271, -0.5780876278877258, 0.506764829158783, 
4061, 437698366, -8.784981727600098, -2.2333056926727295, 6.633674144744873, 0.4058662950992584, -1.463836431503296, 9.602082252502441, -0.8896079659461975, -0.5323662161827087, 0.459301620721817, 
4062, 437706699, -8.784538269042969, -2.2340357303619385, 6.635508060455322, 0.41826963424682617, -1.4639866352081299, 9.58445930480957, -0.8513147830963135, -0.6478608846664429, 0.48478782176971436, 
4063, 437715032, -8.784588813781738, -2.2342419624328613, 6.636802673339844, 0.4090925455093384, -1.4677205085754395, 9.58041763305664, -0.9236236810684204, -0.5566741228103638, 0.42428699135780334, 
4064, 437723365, -8.784619331359863, -2.2336652278900146, 6.636800765991211, 0.4047078490257263, -1.4802308082580566, 9.593750953674316, -0.9162467122077942, -0.45964741706848145, 0.29234808683395386, 
4065, 437731698, -8.78385066986084, -2.233396053314209, 6.636941432952881, 0.40549466013908386, -1.4756958484649658, 9.582119941711426, -0.8300804495811462, -0.4788837134838104, 0.30320847034454346, 
4066, 437740031, -8.782865524291992, -2.2348647117614746, 6.638047695159912, 0.3997008502483368, -1.4812607765197754, 9.58924388885498, -0.7892001271247864, -0.7225775122642517, 0.3867877125740051, 
4067, 437748364, -8.782577514648438, -2.234840154647827, 6.6384077072143555, 0.41759011149406433, -1.4831348657608032, 9.606590270996094, -0.888532280921936, -0.5138471722602844, 0.3227778375148773, 
4068, 437756697, -8.781982421875, -2.23482084274292, 6.638938903808594, 0.4075976014137268, -1.4591299295425415, 9.615845680236816, -0.8389173746109009, -0.5342616438865662, 0.343320369720459, 
4069, 437765030, -8.782661437988281, -2.2350645065307617, 6.640221118927002, 0.40139609575271606, -1.4948655366897583, 9.582571029663086, -0.9988014101982117, -0.5623605251312256, 0.42838531732559204, 
4070, 437773363, -8.782698631286621, -2.235285997390747, 6.641322612762451, 0.4074476957321167, -1.4632643461227417, 9.595783233642578, -0.9116619825363159, -0.5738100409507751, 0.40735599398612976, 
4071, 437781696, -8.782875061035156, -2.23483943939209, 6.642723083496094, 0.3968111276626587, -1.4664615392684937, 9.580846786499023, -0.9397862553596497, -0.4824185073375702, 0.452411413192749, 
4072, 437790029, -8.783313751220703, -2.2350826263427734, 6.643808364868164, 0.39765483140945435, -1.4734569787979126, 9.588899612426758, -0.959611713886261, -0.5756542682647705, 0.4051019251346588, 
4073, 437798362, -8.783129692077637, -2.235778331756592, 6.6453776359558105, 0.40857037901878357, -1.4664758443832397, 9.581068992614746, -0.8946795463562012, -0.621401309967041, 0.4549984335899353, 
4074, 437806695, -8.783408164978027, -2.235811948776245, 6.647435665130615, 0.4172610938549042, -1.4531573057174683, 9.622562408447266, -0.9355856776237488, -0.5684054493904114, 0.523849606513977, 
4075, 437815028, -8.78390121459961, -2.235541582107544, 6.647429466247559, 0.3942146301269531, -1.4686145782470703, 9.61463737487793, -0.9821779131889343, -0.48144516348838806, 0.31578510999679565, 
4076, 437823361, -8.783246994018555, -2.2350523471832275, 6.6480913162231445, 0.40192538499832153, -1.459816575050354, 9.641810417175293, -0.8306952714920044, -0.48221355676651, 0.3698054850101471, 
4077, 437831694, -8.783062934875488, -2.2360031604766846, 6.6484761238098145, 0.3721481263637543, -1.4675273895263672, 9.612991333007812, -0.8996488451957703, -0.6328765153884888, 0.32969367504119873, 
4078, 437840027, -8.783787727355957, -2.235959768295288, 6.648902893066406, 0.39568811655044556, -1.4611612558364868, 9.597419738769531, -0.9974695444107056, -0.5301377773284912, 0.3318195939064026, 
4079, 437848360, -8.784146308898926, -2.235823154449463, 6.6498284339904785, 0.38680458068847656, -1.4836498498916626, 9.600890159606934, -0.9627622365951538, -0.5085449814796448, 0.3863523006439209, 
4080, 437856693, -8.784622192382812, -2.236772060394287, 6.650735855102539, 0.4038638174533844, -1.4656962156295776, 9.606447219848633, -0.9657334685325623, -0.6570563316345215, 0.37175217270851135, 
4081, 437865026, -8.784440994262695, -2.236943483352661, 6.651816368103027, 0.4126260578632355, -1.4762108325958252, 9.609014511108398, -0.8968439698219299, -0.549694299697876, 0.4106474220752716, 
4082, 437873359, -8.7850980758667, -2.2377195358276367, 6.653720855712891, 0.4088708162307739, -1.4687004089355469, 9.612919807434082, -0.9827028512954712, -0.6548150777816772, 0.4929971396923065, 
4083, 437881692, -8.785585403442383, -2.2374746799468994, 6.654304504394531, 0.4110810458660126, -1.4820976257324219, 9.618599891662598, -0.979373037815094, -0.49147310853004456, 0.357677161693573, 
4084, 437890025, -8.785645484924316, -2.237666368484497, 6.654950141906738, 0.39097467064857483, -1.489486575126648, 9.650195121765137, -0.9164261221885681, -0.5621044039726257, 0.3536941707134247, 
4085, 437898358, -8.786091804504395, -2.2369866371154785, 6.654928207397461, 0.39369961619377136, -1.4764254093170166, 9.626510620117188, -0.9785150289535522, -0.42911526560783386, 0.3006214499473572, 
4086, 437906691, -8.786837577819824, -2.2375845909118652, 6.655388832092285, 0.4060525894165039, -1.4756100177764893, 9.613199234008789, -0.999352216720581, -0.6068397164344788, 0.32540327310562134, 
4087, 437915024, -8.786808013916016, -2.2370009422302246, 6.656826972961426, 0.424442857503891, -1.4666404724121094, 9.616247177124023, -0.9139927625656128, -0.46551313996315, 0.4589686989784241, 
4088, 437923357, -8.786453247070312, -2.2361507415771484, 6.657787799835205, 0.41321974992752075, -1.477612853050232, 9.579373359680176, -0.8653769493103027, -0.44481685757637024, 0.4107370972633362, 
4089, 437931690, -8.78611946105957, -2.236307144165039, 6.658154487609863, 0.41300514340400696, -1.4797158241271973, 9.593986511230469, -0.882333517074585, -0.5360547304153442, 0.33230629563331604, 
4090, 437940023, -8.786476135253906, -2.236074686050415, 6.659411907196045, 0.42653799057006836, -1.4837069511413574, 9.598763465881348, -0.9486486911773682, -0.5226584672927856, 0.4341740906238556, 
4091, 437948356, -8.785502433776855, -2.234893798828125, 6.660745620727539, 0.40974345803260803, -1.4757745265960693, 9.613585472106934, -0.8030574321746826, -0.38818371295928955, 0.4210083484649658, 
4092, 437956689, -8.785600662231445, -2.2340939044952393, 6.661623477935791, 0.3994719684123993, -1.4853092432022095, 9.599472999572754, -0.9200889468193054, -0.4489406645298004, 0.40013277530670166, 
4093, 437965022, -8.784961700439453, -2.2338006496429443, 6.662155628204346, 0.3844939172267914, -1.4815611839294434, 9.576855659484863, -0.844001829624176, -0.48360952734947205, 0.35042834281921387, 
4094, 437973355, -8.784279823303223, -2.234248638153076, 6.662311553955078, 0.3945150673389435, -1.4677205085754395, 9.608985900878906, -0.8296322822570801, -0.5839149355888367, 0.2927195131778717, 
4095, 437981688, -8.783926963806152, -2.233396530151367, 6.663475036621094, 0.40852031111717224, -1.4724770784378052, 9.606267929077148, -0.8766471743583679, -0.42939701676368713, 0.4282315671443939, 
4096, 437990021, -8.783719062805176, -2.233543872833252, 6.663417339324951, 0.40243324637413025, -1.482627034187317, 9.579874038696289, -0.8869696855545044, -0.5438670516014099, 0.27257388830184937, 
4097, 437998354, -8.783567428588867, -2.233474016189575, 6.66367244720459, 0.4005160629749298, -1.465538740158081, 9.641444206237793, -0.9060779809951782, -0.5029867887496948, 0.2955498993396759, 
4098, 438006687, -8.783719062805176, -2.233386516571045, 6.664595127105713, 0.40439313650131226, -1.4513475894927979, 9.599822998046875, -0.9263899922370911, -0.5343641042709351, 0.39219236373901367, 
4099, 438015020, -8.783187866210938, -2.2330892086029053, 6.665431976318359, 0.41473615169525146, -1.459494709968567, 9.585646629333496, -0.8564631342887878, -0.48843783140182495, 0.3853020966053009, 
4100, 438023353, -8.783465385437012, -2.2333641052246094, 6.665744304656982, 0.4043433368206024, -1.4697805643081665, 9.583208084106445, -0.9446528553962708, -0.5664075016975403, 0.31304436922073364, 
4101, 438031686, -8.7839937210083, -2.234043598175049, 6.666750907897949, 0.3966104984283447, -1.4607893228530884, 9.60374927520752, -0.9826645851135254, -0.6094139218330383, 0.39467692375183105, 
4102, 438040019, -8.78382682800293, -2.234936475753784, 6.667832851409912, 0.38982248306274414, -1.4714469909667969, 9.583578109741211, -0.8868160843849182, -0.6532654762268066, 0.3931400775909424, 
4103, 438048352, -8.783796310424805, -2.2353475093841553, 6.668514728546143, 0.39911434054374695, -1.464294195175171, 9.617290496826172, -0.9170922040939331, -0.5703522562980652, 0.3490068018436432, 
4104, 438056685, -8.783536911010742, -2.2359180450439453, 6.669345378875732, 0.40593814849853516, -1.4642870426177979, 9.596654891967773, -0.8768008351325989, -0.6095419526100159, 0.368652880191803, 
4105, 438065018, -8.783902168273926, -2.23573899269104, 6.670266628265381, 0.4230477511882782, -1.4622700214385986, 9.588371276855469, -0.9625574350357056, -0.5090317130088806, 0.4177553653717041, 
4106, 438073351, -8.784401893615723, -2.2359235286712646, 6.671186923980713, 0.42692458629608154, -1.4761035442352295, 9.601768493652344, -0.9683973789215088, -0.5668430328369141, 0.386685311794281, 
4107, 438081684, -8.784486770629883, -2.2361743450164795, 6.670783519744873, 0.43314018845558167, -1.4748088121414185, 9.580037117004395, -0.9360722303390503, -0.5303938984870911, 0.228030726313591, 
4108, 438090017, -8.784698486328125, -2.236525297164917, 6.671767711639404, 0.41656041145324707, -1.4797873497009277, 9.594101905822754, -0.9332546591758728, -0.5866941213607788, 0.3901176154613495, 
4109, 438098350, -8.784995079040527, -2.236091375350952, 6.6718831062316895, 0.405759334564209, -1.4700021743774414, 9.579981803894043, -0.95945805311203, -0.45880216360092163, 0.2919638454914093, 
4110, 438106683, -8.784640312194824, -2.2368266582489014, 6.6730637550354, 0.3954949975013733, -1.4568767547607422, 9.616525650024414, -0.8643523454666138, -0.6366161704063416, 0.4083293378353119, 
4111, 438115016, -8.7852144241333, -2.2361257076263428, 6.673840522766113, 0.4039854109287262, -1.4781135320663452, 9.605474472045898, -0.9886069297790527, -0.44112834334373474, 0.3907323479652405, 
4112, 438123349, -8.785073280334473, -2.2360117435455322, 6.675029277801514, 0.43889158964157104, -1.4806814193725586, 9.587843894958496, -0.8906325101852417, -0.5361058712005615, 0.42323678731918335, 
4113, 438131682, -8.785219192504883, -2.2355880737304688, 6.675927639007568, 0.4111171066761017, -1.4602744579315186, 9.630782127380371, -0.9368918538093567, -0.4758100211620331, 0.40031206607818604, 
4114, 438140015, -8.784814834594727, -2.234947919845581, 6.6774678230285645, 0.4041427671909332, -1.465896487236023, 9.635580062866211, -0.8553873300552368, -0.4795241057872772, 0.47671929001808167, 
4115, 438148348, -8.784832954406738, -2.2346134185791016, 6.678772926330566, 0.3988851010799408, -1.473971962928772, 9.598691940307617, -0.9213183522224426, -0.4924336373806, 0.4282315671443939, 
4116, 438156681, -8.784462928771973, -2.233532667160034, 6.6791582107543945, 0.39340636134147644, -1.4753525257110596, 9.59864330291748, -0.8661965727806091, -0.40595999360084534, 0.34652215242385864, 
4117, 438165014, -8.7843656539917, -2.2335219383239746, 6.680427551269531, 0.39789119362831116, -1.4793652296066284, 9.602062225341797, -0.9063341021537781, -0.5297279953956604, 0.423518568277359, 
4118, 438173347, -8.783361434936523, -2.2336585521698, 6.681307315826416, 0.38049548864364624, -1.4558897018432617, 9.555733680725098, -0.7871509790420532, -0.5596453547477722, 0.38335543870925903, 
4119, 438181680, -8.78262996673584, -2.233599901199341, 6.681657791137695, 0.3906167447566986, -1.481039047241211, 9.588607788085938, -0.8342300057411194, -0.511362612247467, 0.3370577394962311, 
4120, 438190013, -8.782262802124023, -2.234161615371704, 6.682351112365723, 0.40761905908584595, -1.474043607711792, 9.605295181274414, -0.8655306100845337, -0.6075183749198914, 0.3534892499446869, 
4121, 438198346, -8.78193187713623, -2.2346508502960205, 6.682939529418945, 0.4117391109466553, -1.458901047706604, 9.592713356018066, -0.8803356289863586, -0.5817248821258545, 0.36368367075920105, 
4122, 438206679, -8.781147956848145, -2.236997365951538, 6.683622360229492, 0.4000871181488037, -1.4736645221710205, 9.6197509765625, -0.8155828714370728, -0.818605363368988, 0.3195760250091553, 
4123, 438215012, -8.78093433380127, -2.2377402782440186, 6.684764385223389, 0.392326295375824, -1.4761321544647217, 9.597777366638184, -0.891990065574646, -0.618378758430481, 0.4101735055446625, 
4124, 438223345, -8.78090763092041, -2.2380528450012207, 6.686654090881348, 0.3915537893772125, -1.4624989032745361, 9.607927322387695, -0.9008782505989075, -0.5995780229568481, 0.49931105971336365, 
4125, 438231678, -8.78120231628418, -2.238550901412964, 6.6873979568481445, 0.3992931544780731, -1.4633142948150635, 9.601282119750977, -0.9544888734817505, -0.5850034952163696, 0.37654200196266174, 
4126, 438240011, -8.781890869140625, -2.2386348247528076, 6.6885552406311035, 0.40153199434280396, -1.4503819942474365, 9.580775260925293, -0.989913284778595, -0.5586208701133728, 0.41688448190689087, 
4127, 438248344, -8.782219886779785, -2.2389683723449707, 6.689262390136719, 0.4096004068851471, -1.4686574935913086, 9.601954460144043, -0.9590738415718079, -0.5636669397354126, 0.3757224380970001, 
4128, 438256677, -8.782201766967773, -2.240119218826294, 6.690855503082275, 0.4082270562648773, -1.4842292070388794, 9.60047435760498, -0.902876079082489, -0.6938127875328064, 0.4493377208709717, 
4129, 438265010, -8.782347679138184, -2.2401087284088135, 6.6920928955078125, 0.4190349876880646, -1.4613758325576782, 9.609729766845703, -0.9357649683952332, -0.5311367511749268, 0.4277192950248718, 
4130, 438273343, -8.783561706542969, -2.2390947341918945, 6.692838191986084, 0.4189348518848419, -1.4572129249572754, 9.604387283325195, -1.0546149015426636, -0.4212772846221924, 0.38893938064575195, 
4131, 438281676, -8.784481048583984, -2.2390666007995605, 6.693551540374756, 0.3965965211391449, -1.4635145664215088, 9.595073699951172, -1.031075358390808, -0.5189955830574036, 0.3611222505569458, 
4132, 438290009, -8.785102844238281, -2.238865375518799, 6.695241451263428, 0.41409993171691895, -1.4692941904067993, 9.623822212219238, -0.9781308174133301, -0.5337750911712646, 0.4853513240814209, 
4133, 438298342, -8.785360336303711, -2.239349603652954, 6.696263313293457, 0.3838501572608948, -1.4760963916778564, 9.60256290435791, -0.9505441784858704, -0.5855158567428589, 0.38986146450042725, 
4134, 438306675, -8.785605430603027, -2.2395832538604736, 6.696536540985107, 0.40677502751350403, -1.4913605451583862, 9.559717178344727, -0.9409645199775696, -0.5610285997390747, 0.3095352053642273, 
4135, 438315008, -8.785592079162598, -2.238534450531006, 6.697896957397461, 0.3993721306324005, -1.4982917308807373, 9.644659042358398, -0.9158625602722168, -0.4051916003227234, 0.4378112852573395, 
4136, 438323341, -8.785591125488281, -2.2376861572265625, 6.698334217071533, 0.4012318253517151, -1.4849803447723389, 9.599553108215332, -0.9107909798622131, -0.43528828024864197, 0.3485969305038452, 
4137, 438331674, -8.785404205322266, -2.2382547855377197, 6.699179172515869, 0.41397079825401306, -1.4812250137329102, 9.583271980285645, -0.8971641659736633, -0.5927901864051819, 0.37195712327957153, 
4138, 438340007, -8.78530216217041, -2.2385997772216797, 6.699743270874023, 0.3857242166996002, -1.4644229412078857, 9.600302696228027, -0.8990340232849121, -0.5789585113525391, 0.34088703989982605, 
4139, 438348340, -8.78507137298584, -2.2399749755859375, 6.700432777404785, 0.41656753420829773, -1.4610540866851807, 9.651975631713867, -0.8918364644050598, -0.6856930255889893, 0.3432179391384125, 
4140, 438356673, -8.785157203674316, -2.240351438522339, 6.701137542724609, 0.39136090874671936, -1.4723412990570068, 9.603293418884277, -0.9191282987594604, -0.5844784379005432, 0.35775405168533325, 
